43.151908 0.065000 -0.035176
43.151908 0.075000 -0.021033
43.151908 0.085000 0.003811
43.151908 0.095000 -0.037740
43.151908 0.105000 0.032740
43.151908 0.115000 0.053901
43.151908 0.125000 0.049433
43.151908 0.135000 0.021033
43.151908 0.145000 -0.081009
43.151908 0.155000 0.019411
43.151908 0.165000 -0.012821
43.151908 0.175000 -0.064770
43.151908 0.185000 -0.061226
43.151908 0.195000 -0.023333
43.151908 0.205000 0.133912
43.151908 0.215000 0.097824
43.151908 0.225000 -0.029215
43.151908 0.235000 -0.023569
43.151908 0.245000 0.041029
43.151908 0.255000 -0.069905
43.151908 0.265000 0.018919
43.151908 0.275000 -0.054965
43.151908 0.285000 -0.010285
43.151908 0.295000 -0.039523
43.151908 0.305000 -0.037954
43.151908 0.315000 -0.013629
43.151908 0.325000 -0.055176
43.151908 0.335000 -0.023336
43.151908 0.345000 -0.033825
43.151908 0.355000 0.016021
43.151908 0.365000 0.022499
43.151908 0.375000 -0.029649
43.151908 0.385000 0.020519
43.151908 0.395000 0.014962
43.151908 0.405000 0.045392
43.151908 0.415000 0.040267
43.151908 0.425000 -0.063967
43.151908 0.435000 -0.034258
43.151908 0.445000 -0.106059
43.151908 0.455000 -0.059589
43.151908 0.465000 -0.060044
43.151908 0.475000 0.021392
43.151908 0.485000 -0.026785
43.151908 0.495000 -0.056515
43.151908 0.505000 -0.056841
43.151908 0.515000 -0.035048
43.151908 0.525000 -0.032556
43.151908 0.535000 -0.063649
43.151908 0.545000 -0.017173
43.151908 0.555000 -0.008776
43.151908 0.565000 -0.056832
43.151908 0.575000 -0.038964
43.151908 0.585000 -0.001545
43.151908 0.595000 -0.078566
43.151908 0.605000 -0.007131
43.151908 0.615000 -0.084208
43.151908 0.625000 -0.055710
43.151908 0.635000 0.010985
43.151908 0.645000 -0.033530
43.151908 0.655000 -0.052479
43.151908 0.665000 0.014786
43.151908 0.675000 0.024868
43.151908 0.685000 -0.061278
43.151908 0.695000 0.015878
43.151908 0.705000 -0.049438
43.151908 0.715000 0.005518
43.151908 0.725000 0.049989
43.151908 0.735000 0.038488
43.151908 0.745000 -0.001818
43.151908 0.755000 -0.055643
43.151908 0.765000 0.028237
43.151908 0.775000 0.019711
43.151908 0.785000 0.040560
43.151908 0.795000 0.069899
43.151908 0.805000 -0.055244
43.151908 0.815000 -0.057030
43.151908 0.825000 -0.016742
43.151908 0.835000 -0.005285
43.151908 0.845000 0.006286
43.151908 0.855000 -0.008348
43.151908 0.865000 0.004700
43.151908 0.875000 -0.027095
43.151908 0.885000 0.017898
43.151908 0.895000 0.050947
43.151908 0.905000 0.025127
43.151908 0.915000 0.002450
43.151908 0.925000 0.088107
43.151908 0.935000 0.063908
43.151908 0.945000 0.125638
43.151908 0.955000 0.159031
43.151908 0.965000 0.043784
43.151908 0.975000 0.103501
43.151908 0.985000 0.125021
43.151908 0.995000 0.199675

44.157045 0.005000 -0.010007
44.157045 0.015000 0.044800
44.157045 0.025000 0.060227
44.157045 0.035000 -0.070922
44.157045 0.045000 -0.048912
44.157045 0.055000 -0.106215
44.157045 0.065000 -0.055791
44.157045 0.075000 0.006313
44.157045 0.085000 0.011756
44.157045 0.095000 0.000592
44.157045 0.105000 -0.018515
44.157045 0.115000 -0.026230
44.157045 0.125000 -0.013421
44.157045 0.135000 0.017357
44.157045 0.145000 0.092810
44.157045 0.155000 -0.023141
44.157045 0.165000 -0.024724
44.157045 0.175000 0.054631
44.157045 0.185000 -0.037275
44.157045 0.195000 0.001892
44.157045 0.205000 -0.051868
44.157045 0.215000 -0.021914
44.157045 0.225000 -0.000156
44.157045 0.235000 -0.006940
44.157045 0.245000 0.000702
44.157045 0.255000 0.019803
44.157045 0.265000 -0.036201
44.157045 0.275000 -0.003801
44.157045 0.285000 -0.043923
44.157045 0.295000 -0.039598
44.157045 0.305000 -0.014178
44.157045 0.315000 0.029760
44.157045 0.325000 0.027282
44.157045 0.335000 0.026486
44.157045 0.345000 0.001867
44.157045 0.355000 -0.011573
44.157045 0.365000 -0.061075
44.157045 0.375000 0.072870
44.157045 0.385000 0.002965
44.157045 0.395000 -0.034539
44.157045 0.405000 -0.068477
44.157045 0.415000 -0.095343
44.157045 0.425000 -0.035519
44.157045 0.435000 -0.045981
44.157045 0.445000 -0.154460
44.157045 0.455000 -0.061313
44.157045 0.465000 -0.079687
44.157045 0.475000 0.059869
44.157045 0.485000 -0.044334
44.157045 0.495000 -0.082199
44.157045 0.505000 -0.087263
44.157045 0.515000 -0.096772
44.157045 0.525000 -0.096653
44.157045 0.535000 -0.134963
44.157045 0.545000 -0.078911
44.157045 0.555000 -0.066724
44.157045 0.565000 -0.069343
44.157045 0.575000 -0.044184
44.157045 0.585000 -0.033386
44.157045 0.595000 -0.089979
44.157045 0.605000 0.006204
44.157045 0.615000 -0.013227
44.157045 0.625000 -0.040727
44.157045 0.635000 -0.064814
44.157045 0.645000 -0.034257
44.157045 0.655000 -0.008416
44.157045 0.665000 -0.049871
44.157045 0.675000 0.041268
44.157045 0.685000 -0.009171
44.157045 0.695000 -0.025990
44.157045 0.705000 0.003664
44.157045 0.715000 0.009811
44.157045 0.725000 -0.013944
44.157045 0.735000 0.047435
44.157045 0.745000 -0.025731
44.157045 0.755000 0.006745
44.157045 0.765000 -0.003341
44.157045 0.775000 -0.023504
44.157045 0.785000 0.036775
44.157045 0.795000 -0.007973
44.157045 0.805000 -0.015524
44.157045 0.815000 0.005875
44.157045 0.825000 -0.019815
44.157045 0.835000 0.028992
44.157045 0.845000 -0.044903
44.157045 0.855000 -0.049031
44.157045 0.865000 -0.048520
44.157045 0.875000 0.000236
44.157045 0.885000 0.021965
44.157045 0.895000 0.076074
44.157045 0.905000 0.039088
44.157045 0.915000 0.032220
44.157045 0.925000 0.046319
44.157045 0.935000 0.073620
44.157045 0.945000 0.078400
44.157045 0.955000 0.067078
44.157045 0.965000 0.043269
44.157045 0.975000 0.133031
44.157045 0.985000 0.116875
44.157045 0.995000 0.167798

45.185594 0.005000 0.016543
45.185594 0.015000 -0.033003
45.185594 0.025000 0.004466
45.185594 0.035000 -0.037477
45.185594 0.045000 -0.072313
45.185594 0.055000 -0.027424
45.185594 0.065000 -0.049787
45.185594 0.075000 0.056804
45.185594 0.085000 0.090028
45.185594 0.095000 0.060398
45.185594 0.105000 -0.025042
45.185594 0.115000 0.003180
45.185594 0.125000 -0.018923
45.185594 0.135000 -0.011604
45.185594 0.145000 0.039327
45.185594 0.155000 0.016908
45.185594 0.165000 -0.049642
45.185594 0.175000 -0.005028
45.185594 0.185000 0.022204
45.185594 0.195000 0.047357
45.185594 0.205000 -0.012495
45.185594 0.215000 -0.050147
45.185594 0.225000 0.001119
45.185594 0.235000 0.010199
45.185594 0.245000 0.014552
45.185594 0.255000 -0.023297
45.185594 0.265000 -0.004040
45.185594 0.275000 -0.015534
45.185594 0.285000 -0.017800
45.185594 0.295000 -0.035801
45.185594 0.305000 0.023293
45.185594 0.315000 0.029258
45.185594 0.325000 0.020501
45.185594 0.335000 0.003047
45.185594 0.345000 -0.034499
45.185594 0.355000 0.017776
45.185594 0.365000 0.017795
45.185594 0.375000 -0.010791
45.185594 0.385000 -0.030155
45.185594 0.395000 -0.062570
45.185594 0.405000 -0.017334
45.185594 0.415000 -0.038274
45.185594 0.425000 -0.059804
45.185594 0.435000 -0.048674
45.185594 0.445000 -0.075456
45.185594 0.455000 -0.068583
45.185594 0.465000 -0.081127
45.185594 0.475000 -0.005558
45.185594 0.485000 -0.067390
45.185594 0.495000 -0.067771
45.185594 0.505000 -0.118786
45.185594 0.515000 -0.136330
45.185594 0.525000 -0.103265
45.185594 0.535000 -0.088084
45.185594 0.545000 -0.116662
45.185594 0.555000 -0.103116
45.185594 0.565000 -0.111258
45.185594 0.575000 -0.007264
45.185594 0.585000 -0.037754
45.185594 0.595000 0.026330
45.185594 0.605000 -0.074059
45.185594 0.615000 -0.006444
45.185594 0.625000 -0.056479
45.185594 0.635000 -0.056828
45.185594 0.645000 -0.072521
45.185594 0.655000 -0.027469
45.185594 0.665000 -0.036920
45.185594 0.675000 0.038450
45.185594 0.685000 -0.001342
45.185594 0.695000 0.088023
45.185594 0.705000 0.074150
45.185594 0.715000 -0.002673
45.185594 0.725000 0.060430
45.185594 0.735000 0.015021
45.185594 0.745000 0.046754
45.185594 0.755000 -0.008401
45.185594 0.765000 -0.018508
45.185594 0.775000 0.052715
45.185594 0.785000 0.062992
45.185594 0.795000 0.026641
45.185594 0.805000 -0.001701
45.185594 0.815000 -0.006959
45.185594 0.825000 -0.091544
45.185594 0.835000 -0.025718
45.185594 0.845000 -0.033216
45.185594 0.855000 -0.015552
45.185594 0.865000 0.026036
45.185594 0.875000 0.009208
45.185594 0.885000 -0.013431
45.185594 0.895000 0.016326
45.185594 0.905000 -0.021471
45.185594 0.915000 0.041186
45.185594 0.925000 0.084908
45.185594 0.935000 0.143470
45.185594 0.945000 0.099310
45.185594 0.955000 0.098265
45.185594 0.965000 0.087722
45.185594 0.975000 0.115608
45.185594 0.985000 0.129623
45.185594 0.995000 0.153976

46.238102 0.005000 -0.002085
46.238102 0.015000 0.035514
46.238102 0.025000 0.016751
46.238102 0.035000 -0.026613
46.238102 0.045000 -0.020489
46.238102 0.055000 -0.001540
46.238102 0.065000 0.011183
46.238102 0.075000 0.023927
46.238102 0.085000 0.027860
46.238102 0.095000 0.026708
46.238102 0.105000 0.019904
46.238102 0.115000 -0.035558
46.238102 0.125000 -0.025270
46.238102 0.135000 -0.019366
46.238102 0.145000 -0.057302
46.238102 0.155000 0.023610
46.238102 0.165000 -0.064777
46.238102 0.175000 -0.090529
46.238102 0.185000 -0.090939
46.238102 0.195000 -0.089300
46.238102 0.205000 -0.053117
46.238102 0.215000 -0.048259
46.238102 0.225000 -0.149867
46.238102 0.235000 -0.072272
46.238102 0.245000 -0.136726
46.238102 0.255000 -0.055669
46.238102 0.265000 -0.107158
46.238102 0.275000 -0.087166
46.238102 0.285000 -0.015978
46.238102 0.295000 -0.029298
46.238102 0.305000 -0.049398
46.238102 0.315000 0.000483
46.238102 0.325000 0.033882
46.238102 0.335000 0.007484
46.238102 0.345000 -0.018671
46.238102 0.355000 0.030206
46.238102 0.365000 0.038322
46.238102 0.375000 0.016402
46.238102 0.385000 -0.061423
46.238102 0.395000 -0.023084
46.238102 0.405000 -0.041006
46.238102 0.415000 -0.021241
46.238102 0.425000 -0.055687
46.238102 0.435000 -0.045840
46.238102 0.445000 -0.117992
46.238102 0.455000 -0.093984
46.238102 0.465000 0.040108
46.238102 0.475000 -0.091032
46.238102 0.485000 -0.072758
46.238102 0.495000 -0.040529
46.238102 0.505000 -0.094795
46.238102 0.515000 -0.046929
46.238102 0.525000 -0.109712
46.238102 0.535000 -0.109364
46.238102 0.545000 -0.113199
46.238102 0.555000 -0.025872
46.238102 0.565000 0.044194
46.238102 0.575000 -0.006321
46.238102 0.585000 -0.085410
46.238102 0.595000 -0.048146
46.238102 0.605000 0.059366
46.238102 0.615000 -0.017518
46.238102 0.625000 -0.054124
46.238102 0.635000 -0.067646
46.238102 0.645000 -0.093639
46.238102 0.655000 0.070241
46.238102 0.665000 0.031008
46.238102 0.675000 0.016560
46.238102 0.685000 0.049801
46.238102 0.695000 -0.032743
46.238102 0.705000 0.041181
46.238102 0.715000 -0.092905
46.238102 0.725000 0.065398
46.238102 0.735000 -0.058253
46.238102 0.745000 0.022659
46.238102 0.755000 -0.008785
46.238102 0.765000 -0.004673
46.238102 0.775000 -0.033400
46.238102 0.785000 0.001833
46.238102 0.795000 -0.002184
46.238102 0.805000 0.034296
46.238102 0.815000 0.000654
46.238102 0.825000 -0.000908
46.238102 0.835000 0.004573
46.238102 0.845000 0.000803
46.238102 0.855000 0.002428
46.238102 0.865000 0.036812
46.238102 0.875000 0.016692
46.238102 0.885000 0.073952
46.238102 0.895000 0.065585
46.238102 0.905000 -0.044255
46.238102 0.915000 0.062193
46.238102 0.925000 0.088977
46.238102 0.935000 0.142919
46.238102 0.945000 0.072034
46.238102 0.955000 0.092151
46.238102 0.965000 0.107608
46.238102 0.975000 0.066133
46.238102 0.985000 0.103596
46.238102 0.995000 0.120193

47.315126 0.005000 -0.005446
47.315126 0.015000 0.006986
47.315126 0.025000 -0.014066
47.315126 0.035000 0.117516
47.315126 0.045000 0.032281
47.315126 0.055000 0.023433
47.315126 0.065000 -0.091225
47.315126 0.075000 0.016964
47.315126 0.085000 0.010149
47.315126 0.095000 -0.036892
47.315126 0.105000 0.005806
47.315126 0.115000 -0.072847
47.315126 0.125000 -0.060714
47.315126 0.135000 -0.007782
47.315126 0.145000 -0.094171
47.315126 0.155000 -0.082604
47.315126 0.165000 -0.039392
47.315126 0.175000 -0.006268
47.315126 0.185000 -0.080719
47.315126 0.195000 -0.040318
47.315126 0.205000 -0.011595
47.315126 0.215000 -0.059147
47.315126 0.225000 -0.020211
47.315126 0.235000 -0.045771
47.315126 0.245000 -0.025291
47.315126 0.255000 -0.068665
47.315126 0.265000 -0.038105
47.315126 0.275000 -0.074999
47.315126 0.285000 -0.004526
47.315126 0.295000 -0.001568
47.315126 0.305000 0.028149
47.315126 0.315000 -0.002069
47.315126 0.325000 0.021052
47.315126 0.335000 -0.053638
47.315126 0.345000 -0.036100
47.315126 0.355000 -0.027367
47.315126 0.365000 -0.047704
47.315126 0.375000 -0.025912
47.315126 0.385000 -0.066158
47.315126 0.395000 -0.044147
47.315126 0.405000 -0.060864
47.315126 0.415000 -0.078273
47.315126 0.425000 -0.053602
47.315126 0.435000 -0.087252
47.315126 0.445000 -0.093821
47.315126 0.455000 -0.082791
47.315126 0.465000 -0.040418
47.315126 0.475000 -0.140353
47.315126 0.485000 -0.080070
47.315126 0.495000 -0.073576
47.315126 0.505000 -0.044932
47.315126 0.515000 -0.016309
47.315126 0.525000 -0.003492
47.315126 0.535000 -0.012366
47.315126 0.545000 -0.092116
47.315126 0.555000 -0.054091
47.315126 0.565000 -0.013960
47.315126 0.575000 -0.049723
47.315126 0.585000 -0.038837
47.315126 0.595000 -0.072399
47.315126 0.605000 -0.004191
47.315126 0.615000 -0.038458
47.315126 0.625000 -0.034380
47.315126 0.635000 -0.081557
47.315126 0.645000 -0.000874
47.315126 0.655000 0.029482
47.315126 0.665000 0.007762
47.315126 0.675000 0.025893
47.315126 0.685000 0.035753
47.315126 0.695000 -0.064772
47.315126 0.705000 -0.023641
47.315126 0.715000 -0.039394
47.315126 0.725000 -0.024409
47.315126 0.735000 0.003782
47.315126 0.745000 -0.023794
47.315126 0.755000 -0.009054
47.315126 0.765000 -0.024067
47.315126 0.775000 0.005147
47.315126 0.785000 0.062958
47.315126 0.795000 0.108473
47.315126 0.805000 0.055270
47.315126 0.815000 0.000852
47.315126 0.825000 0.004309
47.315126 0.835000 0.070315
47.315126 0.845000 0.070549
47.315126 0.855000 -0.011282
47.315126 0.865000 0.015171
47.315126 0.875000 -0.018878
47.315126 0.885000 0.001240
47.315126 0.895000 0.047206
47.315126 0.905000 0.097821
47.315126 0.915000 0.007358
47.315126 0.925000 0.053477
47.315126 0.935000 0.147956
47.315126 0.945000 0.042319
47.315126 0.955000 0.076754
47.315126 0.965000 0.062274
47.315126 0.975000 0.151930
47.315126 0.985000 0.051694
47.315126 0.995000 0.118318

48.417237 0.005000 -0.036808
48.417237 0.015000 -0.022435
48.417237 0.025000 -0.097948
48.417237 0.035000 0.024882
48.417237 0.045000 -0.068141
48.417237 0.055000 -0.032840
48.417237 0.065000 -0.060692
48.417237 0.075000 0.065303
48.417237 0.085000 0.028162
48.417237 0.095000 0.007027
48.417237 0.105000 0.023225
48.417237 0.115000 0.008303
48.417237 0.125000 -0.046402
48.417237 0.135000 -0.006494
48.417237 0.145000 0.053139
48.417237 0.155000 0.015190
48.417237 0.165000 0.009071
48.417237 0.175000 -0.079999
48.417237 0.185000 -0.118208
48.417237 0.195000 -0.090120
48.417237 0.205000 -0.077638
48.417237 0.215000 -0.048350
48.417237 0.225000 -0.053112
48.417237 0.235000 -0.003973
48.417237 0.245000 -0.021431
48.417237 0.255000 -0.027165
48.417237 0.265000 -0.021009
48.417237 0.275000 0.007708
48.417237 0.285000 0.003966
48.417237 0.295000 -0.050940
48.417237 0.305000 -0.006804
48.417237 0.315000 -0.014147
48.417237 0.325000 0.017204
48.417237 0.335000 0.081183
48.417237 0.345000 -0.035270
48.417237 0.355000 0.055652
48.417237 0.365000 0.057189
48.417237 0.375000 0.006326
48.417237 0.385000 -0.072452
48.417237 0.395000 -0.081888
48.417237 0.405000 -0.023338
48.417237 0.415000 -0.017622
48.417237 0.425000 -0.099896
48.417237 0.435000 -0.053867
48.417237 0.445000 -0.049551
48.417237 0.455000 -0.071969
48.417237 0.465000 0.012401
48.417237 0.475000 -0.054013
48.417237 0.485000 -0.029705
48.417237 0.495000 -0.012335
48.417237 0.505000 -0.035564
48.417237 0.515000 -0.042029
48.417237 0.525000 -0.090958
48.417237 0.535000 -0.034192
48.417237 0.545000 -0.029264
48.417237 0.555000 -0.009063
48.417237 0.565000 -0.059563
48.417237 0.575000 -0.053499
48.417237 0.585000 -0.002935
48.417237 0.595000 -0.057867
48.417237 0.605000 -0.061118
48.417237 0.615000 -0.013922
48.417237 0.625000 -0.043349
48.417237 0.635000 -0.030402
48.417237 0.645000 -0.064306
48.417237 0.655000 -0.031547
48.417237 0.665000 -0.080412
48.417237 0.675000 -0.052149
48.417237 0.685000 -0.011787
48.417237 0.695000 0.007391
48.417237 0.705000 -0.008524
48.417237 0.715000 -0.012565
48.417237 0.725000 0.021417
48.417237 0.735000 -0.021371
48.417237 0.745000 -0.003705
48.417237 0.755000 -0.005285
48.417237 0.765000 -0.024319
48.417237 0.775000 -0.061909
48.417237 0.785000 -0.004662
48.417237 0.795000 -0.000159
48.417237 0.805000 0.092074
48.417237 0.815000 0.056467
48.417237 0.825000 -0.013118
48.417237 0.835000 -0.026524
48.417237 0.845000 -0.007158
48.417237 0.855000 0.043596
48.417237 0.865000 0.000536
48.417237 0.875000 -0.008471
48.417237 0.885000 0.029024
48.417237 0.895000 0.042534
48.417237 0.905000 0.063891
48.417237 0.915000 0.014500
48.417237 0.925000 0.100701
48.417237 0.935000 0.065532
48.417237 0.945000 0.091532
48.417237 0.955000 0.055429
48.417237 0.965000 0.123777
48.417237 0.975000 0.138784
48.417237 0.985000 0.107829
48.417237 0.995000 0.065721

49.545019 0.005000 0.011137
49.545019 0.015000 -0.063153
49.545019 0.025000 -0.085487
49.545019 0.035000 -0.073528
49.545019 0.045000 0.047157
49.545019 0.055000 -0.061789
49.545019 0.065000 -0.036889
49.545019 0.075000 0.101650
49.545019 0.085000 0.015319
49.545019 0.095000 -0.097206
49.545019 0.105000 -0.014437
49.545019 0.115000 -0.053655
49.545019 0.125000 -0.033929
49.545019 0.135000 -0.082627
49.545019 0.145000 -0.091839
49.545019 0.155000 -0.107496
49.545019 0.165000 -0.045783
49.545019 0.175000 -0.104091
49.545019 0.185000 0.044406
49.545019 0.195000 -0.011467
49.545019 0.205000 -0.046109
49.545019 0.215000 -0.033981
49.545019 0.225000 -0.060394
49.545019 0.235000 -0.073780
49.545019 0.245000 0.006669
49.545019 0.255000 -0.032551
49.545019 0.265000 -0.030101
49.545019 0.275000 -0.007631
49.545019 0.285000 -0.022172
49.545019 0.295000 -0.003716
49.545019 0.305000 0.018909
49.545019 0.315000 0.080102
49.545019 0.325000 0.007720
49.545019 0.335000 0.020887
49.545019 0.345000 0.050411
49.545019 0.355000 0.001329
49.545019 0.365000 0.030896
49.545019 0.375000 0.003665
49.545019 0.385000 -0.001442
49.545019 0.395000 -0.021068
49.545019 0.405000 -0.030845
49.545019 0.415000 -0.017267
49.545019 0.425000 -0.011569
49.545019 0.435000 -0.089611
49.545019 0.445000 -0.058191
49.545019 0.455000 -0.130382
49.545019 0.465000 -0.037363
49.545019 0.475000 -0.074763
49.545019 0.485000 -0.070366
49.545019 0.495000 -0.057414
49.545019 0.505000 -0.029923
49.545019 0.515000 -0.014999
49.545019 0.525000 -0.022065
49.545019 0.535000 -0.073974
49.545019 0.545000 -0.037187
49.545019 0.555000 -0.054935
49.545019 0.565000 -0.111107
49.545019 0.575000 -0.043555
49.545019 0.585000 -0.035950
49.545019 0.595000 -0.001005
49.545019 0.605000 -0.020200
49.545019 0.615000 -0.043317
49.545019 0.625000 0.000663
49.545019 0.635000 -0.057856
49.545019 0.645000 -0.052106
49.545019 0.655000 -0.049395
49.545019 0.665000 0.021853
49.545019 0.675000 0.035386
49.545019 0.685000 -0.001608
49.545019 0.695000 -0.022411
49.545019 0.705000 -0.071366
49.545019 0.715000 -0.020721
49.545019 0.725000 -0.020816
49.545019 0.735000 -0.084810
49.545019 0.745000 -0.062030
49.545019 0.755000 0.012854
49.545019 0.765000 -0.015089
